"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"371","Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",13014,13695,13736,15173,15494,16084,16356,16421,0.759508848923375,0.231475216500982
"372","Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_cases",1979,2115,2184,2707,2688,3242,3365,3591,0.759508848923375,0.231475216500982
"373","Kentucky","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",63,72,72,92,84,98,101,101,0.759508848923375,0.231475216500982
"374","Kentucky","linear_increase_sd","Past",2020-04-11,"daily_cases",124,130,133,153,146,178,184,201,0.759508848923375,0.231475216500982
"375","Kentucky","linear_increase_sd","Past",2020-04-11,"daily_deaths",6,6,6,7,7,8,9,9,0.759508848923375,0.231475216500982
"376","Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",13442,14204,14265,15699,16019,16658,16902,16997,0.755309692623765,0.231475216500982
"377","Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_cases",2103,2239,2312,2868,2851,3430,3569,3795,0.755309692623765,0.231475216500982
"378","Kentucky","linear_increase_sd","Past",2020-04-12,"cumulative_deaths",69,78,78,100,91,107,111,111,0.755309692623765,0.231475216500982
"379","Kentucky","linear_increase_sd","Past",2020-04-12,"daily_cases",124,124,128,161,163,188,204,204,0.755309692623765,0.231475216500982
"380","Kentucky","linear_increase_sd","Past",2020-04-12,"daily_deaths",6,6,6,8,7,9,10,10,0.755309692623765,0.231475216500982
"381","Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_all_infections",13872,14724,14793,16221,16514,17232,17446,17571,0.790084774175315,0.231475216500982
"382","Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_cases",2235,2372,2446,3021,3004,3604,3752,3983,0.790084774175315,0.231475216500982
"383","Kentucky","linear_increase_sd","Past",2020-04-13,"cumulative_deaths",75,85,85,108,98,116,121,121,0.790084774175315,0.231475216500982
"384","Kentucky","linear_increase_sd","Past",2020-04-13,"daily_cases",132,133,134,153,153,174,183,188,0.790084774175315,0.231475216500982
"385","Kentucky","linear_increase_sd","Past",2020-04-13,"daily_deaths",6,7,7,8,7,9,10,10,0.790084774175315,0.231475216500982
"386","Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_all_infections",14311,15276,15335,16765,17002,17831,18007,18169,0.758622886235881,0.231475216500982
"387","Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_cases",2333,2485,2577,3172,3158,3777,3933,4173,0.758622886235881,0.231475216500982
"388","Kentucky","linear_increase_sd","Past",2020-04-14,"cumulative_deaths",82,92,92,116,105,125,131,131,0.758622886235881,0.231475216500982
"389","Kentucky","linear_increase_sd","Past",2020-04-14,"daily_cases",98,113,131,151,154,173,181,190,0.758622886235881,0.231475216500982
"390","Kentucky","linear_increase_sd","Past",2020-04-14,"daily_deaths",7,7,7,8,7,9,10,10,0.758622886235881,0.231475216500982
"391","Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_all_infections",14732,15786,15860,17284,17446,18410,18558,18737,0.764310143730926,0.231475216500982
"392","Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_cases",2447,2604,2705,3323,3311,3949,4106,4356,0.764310143730926,0.231475216500982
"393","Kentucky","linear_increase_sd","Past",2020-04-15,"cumulative_deaths",89,99,99,124,112,135,141,141,0.764310143730926,0.231475216500982
"394","Kentucky","linear_increase_sd","Past",2020-04-15,"daily_cases",114,119,128,151,153,172,173,183,0.764310143730926,0.231475216500982
"395","Kentucky","linear_increase_sd","Past",2020-04-15,"daily_deaths",7,7,7,8,7,10,10,10,0.764310143730926,0.231475216500982
"396","Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_all_infections",15154,16293,16394,17803,17886,18985,19105,19304,0.753574488971329,0.231475216500982
"397","Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_cases",2557,2717,2830,3474,3461,4131,4289,4548,0.753574488971329,0.231475216500982
"398","Kentucky","linear_increase_sd","Past",2020-04-16,"cumulative_deaths",96,106,106,133,120,144,151,152,0.753574488971329,0.231475216500982
"399","Kentucky","linear_increase_sd","Past",2020-04-16,"daily_cases",110,113,125,151,150,182,183,192,0.753574488971329,0.231475216500982
"400","Kentucky","linear_increase_sd","Past",2020-04-16,"daily_deaths",7,7,7,9,8,9,10,11,0.753574488971329,0.231475216500982
"401","Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_all_infections",15560,16782,16903,18309,18332,19549,19647,19858,0.77096338703678,0.231475216500982
"402","Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_cases",2671,2838,2958,3623,3607,4307,4471,4744,0.77096338703678,0.231475216500982
"403","Kentucky","linear_increase_sd","Past",2020-04-17,"cumulative_deaths",102,113,113,142,128,155,162,163,0.77096338703678,0.231475216500982
"404","Kentucky","linear_increase_sd","Past",2020-04-17,"daily_cases",114,121,128,149,146,176,182,196,0.77096338703678,0.231475216500982
"405","Kentucky","linear_increase_sd","Past",2020-04-17,"daily_deaths",6,7,7,9,8,11,11,11,0.77096338703678,0.231475216500982
"406","Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_all_infections",15971,17276,17418,18821,18784,20120,20192,20422,0.761530520967679,0.231475216500982
"407","Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_cases",2792,2959,3081,3769,3751,4477,4646,4924,0.761530520967679,0.231475216500982
"408","Kentucky","linear_increase_sd","Past",2020-04-18,"cumulative_deaths",108,120,120,151,136,165,173,174,0.761530520967679,0.231475216500982
"409","Kentucky","linear_increase_sd","Past",2020-04-18,"daily_cases",121,121,123,146,144,170,175,180,0.761530520967679,0.231475216500982
"410","Kentucky","linear_increase_sd","Past",2020-04-18,"daily_deaths",6,7,7,9,8,10,11,11,0.761530520967679,0.231475216500982
"411","Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_all_infections",16375,17756,17916,19322,19223,20682,20727,20973,0.717912520267619,0.231475216500982
"412","Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_cases",2913,3081,3203,3923,3910,4655,4825,5110,0.717912520267619,0.231475216500982
"413","Kentucky","linear_increase_sd","Past",2020-04-19,"cumulative_deaths",115,127,128,160,144,174,183,184,0.717912520267619,0.231475216500982
"414","Kentucky","linear_increase_sd","Past",2020-04-19,"daily_cases",121,122,122,154,159,178,179,186,0.717912520267619,0.231475216500982
"415","Kentucky","linear_increase_sd","Past",2020-04-19,"daily_deaths",7,7,8,9,8,9,10,10,0.717912520267619,0.231475216500982
"416","Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_all_infections",16751,18198,18373,19786,19663,21199,21224,21486,0.769126578540735,0.231475216500982
"417","Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_cases",3023,3193,3318,4072,4060,4836,5008,5293,0.769126578540735,0.231475216500982
"418","Kentucky","linear_increase_sd","Past",2020-04-20,"cumulative_deaths",122,134,135,169,152,184,193,194,0.769126578540735,0.231475216500982
"419","Kentucky","linear_increase_sd","Past",2020-04-20,"daily_cases",110,112,115,149,150,181,183,183,0.769126578540735,0.231475216500982
"420","Kentucky","linear_increase_sd","Past",2020-04-20,"daily_deaths",7,7,7,9,8,10,10,10,0.769126578540735,0.231475216500982
"421","Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_all_infections",17152,18660,18853,20276,20132,21738,21755,22028,0.718101828333007,0.231475216500982
"422","Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_cases",3122,3317,3444,4220,4210,5005,5178,5466,0.718101828333007,0.231475216500982
"423","Kentucky","linear_increase_sd","Past",2020-04-21,"cumulative_deaths",128,141,143,178,160,194,203,204,0.718101828333007,0.231475216500982
"424","Kentucky","linear_increase_sd","Past",2020-04-21,"daily_cases",99,124,126,148,150,169,170,173,0.718101828333007,0.231475216500982
"425","Kentucky","linear_increase_sd","Past",2020-04-21,"daily_deaths",6,7,8,9,8,10,10,10,0.718101828333007,0.231475216500982
"426","Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_all_infections",17522,19081,19291,20725,20559,22229,22247,22526,0.82378141619071,0.231475216500982
"427","Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_cases",3230,3428,3561,4366,4359,5171,5348,5653,0.82378141619071,0.231475216500982
"428","Kentucky","linear_increase_sd","Past",2020-04-22,"cumulative_deaths",135,148,150,187,169,205,214,215,0.82378141619071,0.231475216500982
"429","Kentucky","linear_increase_sd","Past",2020-04-22,"daily_cases",108,111,117,146,149,166,170,187,0.82378141619071,0.231475216500982
"430","Kentucky","linear_increase_sd","Past",2020-04-22,"daily_deaths",7,7,7,9,9,11,11,11,0.82378141619071,0.231475216500982
"431","Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_all_infections",17934,19544,19782,21229,21043,22782,22818,23093,0.772514230034281,0.231475216500982
"432","Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_cases",3330,3540,3674,4511,4504,5341,5528,5835,0.772514230034281,0.231475216500982
"433","Kentucky","linear_increase_sd","Past",2020-04-23,"cumulative_deaths",141,154,157,196,177,215,224,225,0.772514230034281,0.231475216500982
"434","Kentucky","linear_increase_sd","Past",2020-04-23,"daily_cases",100,112,113,145,145,170,180,182,0.772514230034281,0.231475216500982
"435","Kentucky","linear_increase_sd","Past",2020-04-23,"daily_deaths",6,6,7,9,8,10,10,10,0.772514230034281,0.231475216500982
"436","Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_all_infections",18316,19971,20227,21694,21489,23298,23368,23617,0.765056211773709,0.231475216500982
"437","Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_cases",3434,3659,3805,4664,4659,5524,5720,6027,0.765056211773709,0.231475216500982
"438","Kentucky","linear_increase_sd","Past",2020-04-24,"cumulative_deaths",148,161,164,205,185,224,234,235,0.765056211773709,0.231475216500982
"439","Kentucky","linear_increase_sd","Past",2020-04-24,"daily_cases",104,119,131,153,155,183,192,192,0.765056211773709,0.231475216500982
"440","Kentucky","linear_increase_sd","Past",2020-04-24,"daily_deaths",7,7,7,9,8,9,10,10,0.765056211773709,0.231475216500982
"441","Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_all_infections",18692,20381,20653,22145,21923,23793,23899,24120,0.779384023347058,0.231475216500982
"442","Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_cases",3540,3766,3915,4799,4791,5681,5898,6211,0.779384023347058,0.231475216500982
"443","Kentucky","linear_increase_sd","Past",2020-04-25,"cumulative_deaths",155,168,171,214,193,234,245,246,0.779384023347058,0.231475216500982
"444","Kentucky","linear_increase_sd","Past",2020-04-25,"daily_cases",106,107,110,135,132,157,178,184,0.779384023347058,0.231475216500982
"445","Kentucky","linear_increase_sd","Past",2020-04-25,"daily_deaths",7,7,7,9,8,10,11,11,0.779384023347058,0.231475216500982
"446","Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_all_infections",19065,20784,21075,22595,22357,24293,24420,24629,0.770385378759018,0.231475216500982
"447","Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_cases",3650,3880,4034,4944,4937,5851,6075,6418,0.770385378759018,0.231475216500982
"448","Kentucky","linear_increase_sd","Past",2020-04-26,"cumulative_deaths",162,175,178,223,201,244,256,257,0.770385378759018,0.231475216500982
"449","Kentucky","linear_increase_sd","Past",2020-04-26,"daily_cases",110,114,119,145,146,170,177,207,0.770385378759018,0.231475216500982
"450","Kentucky","linear_increase_sd","Past",2020-04-26,"daily_deaths",7,7,7,9,8,10,11,11,0.770385378759018,0.231475216500982
"451","Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_all_infections",19425,21172,21478,23031,22779,24777,24926,25122,0.815252978789763,0.222700138825309
"452","Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_cases",3762,3993,4151,5085,5078,6016,6242,6592,0.815252978789763,0.222700138825309
"453","Kentucky","linear_increase_sd","Past",2020-04-27,"cumulative_deaths",169,182,185,232,209,253,266,267,0.815252978789763,0.222700138825309
"454","Kentucky","linear_increase_sd","Past",2020-04-27,"daily_cases",112,113,117,141,141,165,167,174,0.815252978789763,0.222700138825309
"455","Kentucky","linear_increase_sd","Past",2020-04-27,"daily_deaths",7,7,7,9,8,9,10,10,0.815252978789763,0.222700138825309
"456","Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_all_infections",19804,21571,21896,23484,23218,25280,25442,25632,0.839604974724714,0.205870371800947
"457","Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_cases",3872,4105,4267,5230,5217,6193,6420,6787,0.839604974724714,0.205870371800947
"458","Kentucky","linear_increase_sd","Past",2020-04-28,"cumulative_deaths",176,189,192,241,217,263,276,277,0.839604974724714,0.205870371800947
"459","Kentucky","linear_increase_sd","Past",2020-04-28,"daily_cases",110,112,116,145,139,177,178,195,0.839604974724714,0.205870371800947
"460","Kentucky","linear_increase_sd","Past",2020-04-28,"daily_deaths",7,7,7,9,8,10,10,10,0.839604974724714,0.205870371800947
"461","Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_all_infections",20188,21979,22316,23940,23660,25786,25961,26150,0.789266055366515,0.205870371800947
"462","Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_cases",3982,4221,4389,5378,5360,6373,6601,6976,0.789266055366515,0.205870371800947
"463","Kentucky","linear_increase_sd","Past",2020-04-29,"cumulative_deaths",183,196,200,250,225,273,286,287,0.789266055366515,0.205870371800947
"464","Kentucky","linear_increase_sd","Past",2020-04-29,"daily_cases",110,116,122,148,143,180,181,189,0.789266055366515,0.205870371800947
"465","Kentucky","linear_increase_sd","Past",2020-04-29,"daily_deaths",7,7,8,9,8,10,10,10,0.789266055366515,0.205870371800947
"466","Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_all_infections",20541,22350,22694,24361,24072,26258,26438,26622,0.821531405256568,0.205870371800947
"467","Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_cases",4093,4333,4505,5518,5501,6531,6761,7153,0.821531405256568,0.205870371800947
"468","Kentucky","linear_increase_sd","Past",2020-04-30,"cumulative_deaths",190,203,207,259,233,283,296,297,0.821531405256568,0.205870371800947
"469","Kentucky","linear_increase_sd","Past",2020-04-30,"daily_cases",111,112,116,140,141,158,160,177,0.821531405256568,0.205870371800947
"470","Kentucky","linear_increase_sd","Past",2020-04-30,"daily_deaths",7,7,7,9,8,10,10,10,0.821531405256568,0.205870371800947
"471","Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_all_infections",20901,22738,23078,24790,24497,26735,26915,27098,0.845911302996812,0.205870371800947
"472","Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_cases",4200,4441,4616,5650,5630,6688,6919,7311,0.845911302996812,0.205870371800947
"473","Kentucky","linear_increase_sd","Past",2020-05-01,"cumulative_deaths",196,210,214,268,241,293,306,307,0.845911302996812,0.205870371800947
"474","Kentucky","linear_increase_sd","Past",2020-05-01,"daily_cases",107,108,111,132,129,157,158,158,0.845911302996812,0.205870371800947
"475","Kentucky","linear_increase_sd","Past",2020-05-01,"daily_deaths",6,7,7,9,8,10,10,10,0.845911302996812,0.205870371800947
"476","Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_all_infections",21268,23136,23464,25226,24943,27219,27398,27582,0.783686714989919,0.205870371800947
"477","Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_cases",4300,4543,4725,5787,5767,6847,7085,7497,0.783686714989919,0.205870371800947
"478","Kentucky","linear_increase_sd","Past",2020-05-02,"cumulative_deaths",202,217,221,276,249,302,316,317,0.783686714989919,0.205870371800947
"479","Kentucky","linear_increase_sd","Past",2020-05-02,"daily_cases",100,102,109,137,137,159,166,186,0.783686714989919,0.205870371800947
"480","Kentucky","linear_increase_sd","Past",2020-05-02,"daily_deaths",6,7,7,8,8,9,10,10,0.783686714989919,0.205870371800947
"481","Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_all_infections",21602,23503,23819,25622,25367,27651,27834,28015,0.776348305603799,0.205870371800947
"482","Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_cases",4398,4648,4842,5922,5904,7003,7242,7657,0.776348305603799,0.205870371800947
"483","Kentucky","linear_increase_sd","Past",2020-05-03,"cumulative_deaths",209,224,228,285,257,311,325,326,0.776348305603799,0.205870371800947
"484","Kentucky","linear_increase_sd","Past",2020-05-03,"daily_cases",98,105,117,135,137,156,157,160,0.776348305603799,0.205870371800947
"485","Kentucky","linear_increase_sd","Past",2020-05-03,"daily_deaths",7,7,7,9,8,9,9,9,0.776348305603799,0.205870371800947
"486","Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_all_infections",21928,23866,24163,26009,25780,28081,28259,28431,0.814814737300235,0.205870371800947
"487","Kentucky","linear_increase_sd","Past",2020-05-04,"cumulative_cases",4511,4762,4957,6056,6039,7151,7394,7811,0.814814737300235,0.205870371800947
